[00:34:41] 📍 Loaded 563 district venues
[00:34:41] 🚀 DISTRICT SCRAPER STARTED
[04:27:07] ⚠ 1037491 status 429
[04:27:07] ⚠ 1016383 status 429
[04:27:07] ⚠ 1037503 status 429
[04:27:07] ⚠ 1003767 status 429
[04:27:07] ⚠ 9246 status 429
[04:27:07] ⚠ 1041239 status 429
[04:27:07] ⚠ 18164 status 429
[04:27:07] ⚠ 1029684 status 429
[04:27:07] ⚠ 25181 status 429
[04:27:07] ⚠ 1007282 status 429
[04:27:07] ⚠ 19513 status 429
[04:27:07] ⚠ 1015975 status 429
[04:27:07] ⚠ 3896 status 429
[04:27:07] ⚠ 9285 status 429
[04:27:07] ⚠ 5182 status 429
[04:27:07] ⚠ 62250 status 429
[04:27:07] ⚠ 1042605 status 429
[04:27:07] ⚠ 1037516 status 429
[04:27:07] ⚠ 1035744 status 429
[04:27:07] ⚠ 1012280 status 429
[04:27:07] ⚠ 1037517 status 429
[04:27:07] ⚠ 1037521 status 429
[04:27:07] ⚠ 1040181 status 429
[04:27:07] ⚠ 1088811 status 429
[04:27:07] ⚠ 1032901 status 429
[04:27:07] ⚠ 5220 status 429
[04:27:07] ⚠ 4889 status 429
[04:27:07] ⚠ 1041804 status 429
[04:27:07] ⚠ 16523 status 429
[04:27:07] ⚠ 1041199 status 429
[04:27:07] ⚠ 7293 status 429
[04:27:07] ⚠ 5150 status 429
[04:27:07] ⚠ 1047917 status 429
[04:27:07] ⚠ 1020338 status 429
[04:27:07] ⚠ 14354 status 429
[04:27:07] ⚠ 1056892 status 429
[04:27:07] ⚠ 1061843 status 429
[04:27:07] ⚠ 4919 status 429
[04:27:07] ⚠ 6119 status 429
[04:27:07] ⚠ 1052727 status 429
[04:27:07] ⚠ 4780 status 429
[04:27:07] ⚠ 1041683 status 429
[04:27:07] ⚠ 1084822 status 429
[04:27:07] ⚠ 1036383 status 429
[04:27:07] ⚠ 4910 status 429
[04:27:07] ⚠ 1050804 status 429
[04:27:07] ⚠ 1033177 status 429
[04:27:07] ⚠ 9661 status 429
[04:27:07] ⚠ 17483 status 429
[04:27:07] ⚠ 29954 status 429
[04:27:07] ⚠ 28235 status 429
[04:27:07] ⚠ 9784 status 429
[04:27:07] ⚠ 7537 status 429
[04:27:07] ⚠ 1018468 status 429
[04:27:07] ⚠ 25281 status 429
[04:27:07] ⚠ 7826 status 429
[04:27:07] ⚠ 1006037 status 429
[04:27:07] ⚠ 1041732 status 429
[04:27:07] ⚠ 1041726 status 429
[04:27:07] ⚠ 4852 status 429
[04:27:07] ⚠ 27725 status 429
[04:27:07] ⚠ 9150 status 429
[04:27:07] ⚠ 1041465 status 429
[04:27:07] ⚠ 1030383 status 429
[04:27:07] ⚠ 1013210 status 429
[04:27:07] ⚠ 3145 status 429
[04:27:07] ⚠ 1074202 status 429
[04:27:07] ⚠ 1055922 status 429
[04:27:07] ⚠ 58822 status 429
[04:27:07] ⚠ 7814 status 429
[04:27:07] ⚠ 4163 status 429
[04:27:07] ⚠ 7753 status 429
[04:27:07] ⚠ 19110 status 429
[04:27:07] ⚠ 1028118 status 429
[04:27:07] ⚠ 9044 status 429
[04:27:07] ⚠ 7312 status 429
[04:27:07] ⚠ 28863 status 429
[04:27:07] ⚠ 7856 status 429
[04:27:07] ⚠ 1050768 status 429
[04:27:07] ⚠ 1019687 status 429
[04:27:07] ⚠ 4904 status 429
[04:27:07] ⚠ 6096 status 429
[04:27:07] ⚠ 4340 status 429
[04:27:07] ⚠ 5080 status 429
[04:27:07] ⚠ 4255 status 429
[04:27:07] ⚠ 4379 status 429
[04:27:07] ⚠ 27432 status 429
[04:27:07] ⚠ 7260 status 429
[04:27:07] ⚠ 1088778 status 429
[04:27:07] ⚠ 9131 status 429
[04:27:07] ⚠ 4425 status 429
[04:27:07] ⚠ 1398 status 429
[04:27:07] ⚠ 1041566 status 429
[04:27:07] ⚠ 1020350 status 429
[04:27:07] ⚠ 1042822 status 429
[04:27:07] ⚠ 7627 status 429
[04:27:07] ⚠ 30441 status 429
[04:27:07] ⚠ 5105 status 429
[04:27:07] ⚠ 1026095 status 429
[04:27:07] ⚠ 1041211 status 429
[04:27:07] ⚠ 1041495 status 429
[04:27:07] ⚠ 1039748 status 429
[04:27:07] ⚠ 1031639 status 429
[04:27:07] ⚠ 19289 status 429
[04:27:07] ⚠ 6079 status 429
[04:27:07] ⚠ 1033524 status 429
[04:27:07] ⚠ 1014297 status 429
[04:27:07] ⚠ 19294 status 429
[04:27:07] ⚠ 1009967 status 429
[04:27:07] ⚠ 1041691 status 429
[04:27:07] ⚠ 10268 status 429
[04:27:07] ⚠ 26729 status 429
[04:27:07] ⚠ 1031640 status 429
[04:27:07] ⚠ 9176 status 429
[04:27:07] ⚠ 7308 status 429
[04:27:07] ⚠ 24522 status 429
[04:27:07] ⚠ 1054202 status 429
[04:27:07] ⚠ 29510 status 429
[04:27:07] ⚠ 1013662 status 429
[04:27:07] ⚠ 43960 status 429
[04:27:07] ⚠ 54684 status 429
[04:27:07] ⚠ 1055117 status 429
[04:27:07] ⚠ 32811 status 429
[04:27:07] ⚠ 9497 status 429
[04:27:07] ⚠ 1066216 status 429
[04:27:07] ⚠ 9780 status 429
[04:27:07] ⚠ 33645 status 429
[04:27:07] ⚠ 984 status 429
[04:27:07] ⚠ 12947 status 429
[04:27:07] ⚠ 1041684 status 429
[04:27:07] ⚠ 1039923 status 429
[04:27:07] ⚠ 482 status 429
[04:27:07] ⚠ 1041782 status 429
[04:27:07] ⚠ 9291 status 429
[04:27:07] ⚠ 1041729 status 429
[04:27:07] ⚠ 1018796 status 429
[04:27:07] ⚠ 1030384 status 429
[04:27:07] ⚠ 22884 status 429
[04:27:07] ⚠ 4881 status 429
[04:27:07] ⚠ 9527 status 429
[04:27:07] ⚠ 4714 status 429
[04:27:07] ⚠ 9653 status 429
[04:27:07] ⚠ 1008441 status 429
[04:27:07] ⚠ 476 status 429
[04:27:07] ⚠ 15614 status 429
[04:27:07] ⚠ 1056146 status 429
[04:27:07] ⚠ 1089364 status 429
[04:27:07] ⚠ 1039863 status 429
[04:27:07] ⚠ 1065452 status 429
[04:27:07] ⚠ 1078620 status 429
[04:27:07] ⚠ 24767 status 429
[04:27:07] ⚠ 5103 status 429
[04:27:07] ⚠ 1049288 status 429
[04:27:07] ⚠ 1075662 status 429
[04:27:07] ⚠ 3976 status 429
[04:27:07] ⚠ 1049289 status 429
[04:27:07] ⚠ 6035 status 429
[04:27:07] ⚠ 1019544 status 429
[04:27:07] ⚠ 1035939 status 429
[04:27:07] ⚠ 1054735 status 429
[04:27:07] ⚠ 52682 status 429
[04:27:07] ⚠ 1027244 status 429
[04:27:07] ⚠ 14703 status 429
[04:27:07] ⚠ 1004633 status 429
[04:27:07] ⚠ 1041567 status 429
[04:27:07] ⚠ 1092992 status 429
[04:27:07] ⚠ 1054736 status 429
[04:27:07] ⚠ 25008 status 429
[04:27:07] ⚠ 62907 status 429
[04:27:07] ⚠ 26294 status 429
[04:27:07] ⚠ 5061 status 429
[04:27:07] ⚠ 31792 status 429
[04:27:07] ⚠ 6121 status 429
[04:27:07] ⚠ 1056839 status 429
[04:27:07] ⚠ 38446 status 429
[04:27:07] ⚠ 1054730 status 429
[04:27:07] ⚠ 1042215 status 429
[04:27:07] ⚠ 27908 status 429
[04:27:07] ⚠ 1009117 status 429
[04:27:07] ⚠ 1009010 status 429
[04:27:07] ⚠ 3906 status 429
[04:27:07] ⚠ 4976 status 429
[04:27:07] ⚠ 1056846 status 429
[04:27:07] ⚠ 1008705 status 429
[04:27:07] ⚠ 1032344 status 429
[04:27:07] ⚠ 1024041 status 429
[04:27:07] ⚠ 1059680 status 429
[04:27:07] ⚠ 4124 status 429
[04:27:07] ⚠ 1088219 status 429
[04:27:07] ⚠ 1020755 status 429
[04:27:07] ⚠ 24880 status 429
[04:27:07] ⚠ 49852 status 429
[04:27:07] ⚠ 1021629 status 429
[04:27:07] ⚠ 9292 status 429
[04:27:07] ⚠ 1036955 status 429
[04:27:07] ⚠ 1068242 status 429
[04:27:07] ⚠ 39874 status 429
[04:27:07] ⚠ 9041 status 429
[04:27:07] ⚠ 9100 status 429
[04:27:07] ⚠ 1039864 status 429
[04:27:07] ⚠ 9169 status 429
[04:27:07] ⚠ 1025576 status 429
[04:27:07] ⚠ 4038 status 429
[04:27:07] ⚠ 1054742 status 429
[04:27:07] ⚠ 15526 status 429
[04:27:07] ⚠ 4890 status 429
[04:27:07] ⚠ 9504 status 429
[04:27:07] ⚠ 9368 status 429
[04:27:07] ⚠ 1053536 status 429
[04:27:07] ⚠ 31788 status 429
[04:27:07] ⚠ 24246 status 429
[04:27:07] ⚠ 7504 status 429
[04:27:07] ⚠ 10255 status 429
[04:27:07] ⚠ 1082851 status 429
[04:27:07] ⚠ 1004635 status 429
[04:27:07] ⚠ 1036114 status 429
[04:27:07] ⚠ 1013355 status 429
[04:27:07] ⚠ 56144 status 429
[04:27:07] ⚠ 1012136 status 429
[04:27:07] ⚠ 10270 status 429
[04:27:07] ⚠ 4174 status 429
[04:27:07] ⚠ 24981 status 429
[04:27:07] ⚠ 1028879 status 429
[04:27:07] ⚠ 1004634 status 429
[04:27:07] ⚠ 1003803 status 429
[04:27:07] ⚠ 1011192 status 429
[04:27:07] ⚠ 7511 status 429
[04:27:07] ⚠ 1053155 status 429
[04:27:07] ✅ Fetched 0 venues with shows
[04:27:07] ✅ DONE | Shows=0 | Movies=0
[05:13:47] 📍 Loaded 563 district venues
[05:13:47] 🚀 DISTRICT SCRAPER STARTED
[05:13:47] ⚠ 7714 status 429
[05:13:47] ⚠ 1074151 status 429
[05:13:47] ⚠ 1094334 status 429
[05:13:47] ⚠ 1039878 status 429
[05:13:47] ⚠ 29998 status 429
[05:13:47] ⚠ 1031638 status 429
[05:13:47] ⚠ 11264 status 429
[05:13:47] ⚠ 1044503 status 429
[05:13:47] ⚠ 50915 status 429
[05:13:47] ⚠ 1040891 status 429
[05:13:47] ⚠ 1093265 status 429
[05:13:47] ⚠ 1037496 status 429
[05:13:47] ⚠ 1024804 status 429
[05:13:47] ⚠ 1030389 status 429
[05:13:47] ⚠ 1008705 status 429
[05:13:47] ⚠ 1041688 status 429
[05:13:47] ⚠ 1037228 status 429
[05:13:47] ⚠ 1078025 status 429
[05:13:47] ⚠ 1039860 status 429
[05:13:47] ⚠ 1039847 status 429
[05:13:47] ⚠ 1076602 status 429
[05:13:47] ⚠ 1065383 status 429
[05:13:47] ⚠ 1049243 status 429
[05:13:47] ⚠ 1051040 status 429
[05:13:47] ⚠ 1039846 status 429
[05:13:47] ⚠ 1027478 status 429
[05:13:47] ⚠ 1031636 status 429
[05:13:47] ⚠ 1009194 status 429
[05:13:47] ⚠ 1041672 status 429
[05:13:47] ⚠ 1047659 status 429
[05:13:47] ⚠ 1039875 status 429
[05:13:47] ⚠ 28206 status 429
[05:13:47] ⚠ 4106 status 429
[05:13:47] ⚠ 1024343 status 429
[05:13:47] ⚠ 25805 status 429
[05:13:47] ⚠ 1039864 status 429
[05:13:47] ⚠ 1001773 status 429
[05:13:47] ⚠ 1041687 status 429
[05:13:47] ⚠ 1096733 status 429
[05:13:47] ⚠ 9292 status 429
[05:13:47] ⚠ 2855 status 429
[05:13:47] ⚠ 1039862 status 429
[05:13:47] ⚠ 7258 status 429
[05:13:47] ⚠ 1039850 status 429
[05:13:47] ⚠ 1089130 status 429
[05:13:47] ⚠ 1088822 status 429
[05:13:47] ⚠ 1040466 status 429
[05:13:47] ⚠ 1018795 status 429
[05:13:47] ⚠ 9242 status 429
[05:13:47] ⚠ 1041685 status 429
[05:13:47] ⚠ 25803 status 429
[05:13:47] ⚠ 27151 status 429
[05:13:47] ⚠ 36376 status 429
[05:13:47] ⚠ 1039849 status 429
[05:13:47] ⚠ 44361 status 429
[05:13:47] ⚠ 1098929 status 429
[05:13:47] ⚠ 1046654 status 429
[05:13:47] ⚠ 7543 status 429
[05:13:47] ⚠ 4693 status 429
[05:13:47] ⚠ 56048 status 429
[05:13:47] ⚠ 13958 status 429
[05:13:47] ⚠ 1039848 status 429
[05:13:47] ⚠ 7301 status 429
[05:13:47] ⚠ 7813 status 429
[05:13:47] ⚠ 9920 status 429
[05:13:47] ⚠ 14120 status 429
[05:13:47] ⚠ 1097120 status 429
[05:13:47] ⚠ 1080239 status 429
[05:13:47] ⚠ 1016089 status 429
[05:13:47] ⚠ 28968 status 429
[05:13:47] ⚠ 4380 status 429
[05:13:47] ⚠ 1056572 status 429
[05:13:47] ⚠ 1036959 status 429
[05:13:47] ⚠ 1041394 status 429
[05:13:47] ⚠ 4189 status 429
[05:13:47] ⚠ 1039865 status 429
[05:13:47] ⚠ 4097 status 429
[05:13:47] ⚠ 1018799 status 429
[05:13:47] ⚠ 1041244 status 429
[05:13:47] ⚠ 27373 status 429
[05:13:47] ⚠ 1030438 status 429
[05:13:47] ⚠ 4171 status 429
[05:13:47] ⚠ 1022965 status 429
[05:13:47] ⚠ 4178 status 429
[05:13:47] ⚠ 1075746 status 429
[05:13:47] ⚠ 55733 status 429
[05:13:47] ⚠ 60085 status 429
[05:13:47] ⚠ 60083 status 429
[05:13:47] ⚠ 1037518 status 429
[05:13:47] ⚠ 9365 status 429
[05:13:47] ⚠ 24521 status 429
[05:13:47] ⚠ 1037525 status 429
[05:13:47] ⚠ 1008418 status 429
[05:13:47] ⚠ 1016053 status 429
[05:13:47] ⚠ 1041449 status 429
[05:13:47] ⚠ 1018652 status 429
[05:13:47] ⚠ 10940 status 429
[05:13:47] ⚠ 9487 status 429
[05:13:47] ⚠ 1041728 status 429
[05:13:47] ⚠ 25804 status 429
[05:13:47] ⚠ 1037961 status 429
[05:13:47] ⚠ 1050791 status 429
[05:13:47] ⚠ 17069 status 429
[05:13:47] ⚠ 1030504 status 429
[05:13:47] ⚠ 1053618 status 429
[05:13:47] ⚠ 55272 status 429
[05:13:47] ⚠ 1039851 status 429
[05:13:47] ⚠ 1049666 status 429
[05:13:47] ⚠ 1016088 status 429
[05:13:47] ⚠ 5059 status 429
[05:13:47] ⚠ 1042615 status 429
[05:13:47] ⚠ 1036962 status 429
[05:13:47] ⚠ 1007054 status 429
[05:13:47] ⚠ 1011174 status 429
[05:13:47] ⚠ 1037511 status 429
[05:13:47] ⚠ 28925 status 429
[05:13:47] ⚠ 7841 status 429
[05:13:47] ⚠ 4248 status 429
[05:13:47] ⚠ 1024343 status 429
[05:13:47] ⚠ 1037502 status 429
[05:13:47] ⚠ 1008456 status 429
[05:13:47] ⚠ 3960 status 429
[05:13:47] ⚠ 1042453 status 429
[05:13:47] ⚠ 1053400 status 429
[05:13:47] ⚠ 3910 status 429
[05:13:47] ⚠ 1016133 status 429
[05:13:47] ⚠ 3981 status 429
[05:13:47] ⚠ 4232 status 429
[05:13:47] ⚠ 1041504 status 429
[05:13:47] ⚠ 22684 status 429
[05:13:47] ⚠ 1037526 status 429
[05:13:47] ⚠ 14694 status 429
[05:13:47] ⚠ 1012595 status 429
[05:13:47] ⚠ 6044 status 429
[05:13:47] ⚠ 7881 status 429
[05:13:47] ⚠ 19528 status 429
[05:13:47] ⚠ 4028 status 429
[05:13:47] ⚠ 1041743 status 429
[05:13:47] ⚠ 32194 status 429
[05:13:47] ⚠ 4008 status 429
[05:13:47] ⚠ 1067946 status 429
[05:13:47] ⚠ 9135 status 429
[05:13:47] ⚠ 4067 status 429
[05:13:47] ⚠ 58633 status 429
[05:13:47] ⚠ 25860 status 429
[05:13:47] ⚠ 4891 status 429
[05:13:47] ⚠ 6057 status 429
[05:13:47] ⚠ 10250 status 429
[05:13:47] ⚠ 1091219 status 429
[05:13:47] ⚠ 43348 status 429
[05:13:47] ⚠ 1019166 status 429
[05:13:47] ⚠ 1042635 status 429
[05:13:47] ⚠ 1020333 status 429
[05:13:47] ⚠ 1005798 status 429
[05:13:47] ⚠ 1018798 status 429
[05:13:47] ⚠ 1037530 status 429
[05:13:47] ⚠ 1092958 status 429
[05:13:47] ⚠ 1005799 status 429
[05:13:47] ⚠ 1050645 status 429
[05:13:47] ⚠ 1042640 status 429
[05:13:47] ⚠ 14702 status 429
[05:13:47] ⚠ 1025291 status 429
[05:13:47] ⚠ 4608 status 429
[05:13:47] ⚠ 1033632 status 429
[05:13:47] ⚠ 1058794 status 429
[05:13:47] ⚠ 1058533 status 429
[05:13:47] ⚠ 1044095 status 429
[05:13:47] ⚠ 1023626 status 429
[05:13:47] ⚠ 7534 status 429
[05:13:47] ⚠ 1015291 status 429
[05:13:47] ⚠ 27150 status 429
[05:13:47] ⚠ 1034254 status 429
[05:13:47] ⚠ 1034186 status 429
[05:13:47] ⚠ 27715 status 429
[05:13:47] ⚠ 1039768 status 429
[05:13:47] ⚠ 1019593 status 429
[05:13:47] ⚠ 1013208 status 429
[05:13:47] ⚠ 1039751 status 429
[05:13:47] ⚠ 1063761 status 429
[05:13:47] ⚠ 4042 status 429
[05:13:47] ⚠ 24929 status 429
[05:13:47] ⚠ 496 status 429
[05:13:47] ⚠ 44966 status 429
[05:13:47] ⚠ 7747 status 429
[05:13:47] ⚠ 1089067 status 429
[05:13:47] ⚠ 24351 status 429
[05:13:47] ⚠ 1088790 status 429
[05:13:47] ⚠ 1016986 status 429
[05:13:47] ⚠ 4306 status 429
[05:13:47] ⚠ 1015289 status 429
[05:13:47] ⚠ 28214 status 429
[05:13:48] ⚠ 1083399 status 429
[05:13:48] ⚠ 1034375 status 429
[05:13:48] ⚠ 1037520 status 429
[05:13:48] ⚠ 1088803 status 429
[05:13:48] ⚠ 9373 status 429
[05:13:48] ⚠ 1041725 status 429
[05:13:48] ⚠ 7752 status 429
[05:13:48] ⚠ 1037142 status 429
[05:13:48] ⚠ 4217 status 429
[05:13:48] ⚠ 1039424 status 429
[05:13:48] ⚠ 1020288 status 429
[05:13:48] ⚠ 1034383 status 429
[05:13:48] ⚠ 31987 status 429
[05:13:48] ⚠ 1036961 status 429
[05:13:48] ⚠ 27716 status 429
[05:13:48] ⚠ 26401 status 429
[05:13:48] ⚠ 7222 status 429
[05:13:48] ⚠ 509 status 429
[05:13:48] ⚠ 1041692 status 429
[05:13:48] ⚠ 16791 status 429
[05:13:48] ⚠ 15527 status 429
[05:13:48] ⚠ 4332 status 429
[05:13:48] ⚠ 1020190 status 429
[05:13:48] ⚠ 44366 status 429
[05:13:48] ⚠ 1063452 status 429
[05:13:48] ⚠ 1003802 status 429
[05:13:48] ⚠ 6093 status 429
[05:13:48] ⚠ 9420 status 429
[05:13:48] ⚠ 30524 status 429
[05:13:48] ⚠ 1003773 status 429
[05:13:48] ⚠ 1030422 status 429
[05:13:48] ⚠ 5041 status 429
[05:13:48] ⚠ 1008335 status 429
[05:13:48] ⚠ 1005991 status 429
[05:13:48] ⚠ 1065451 status 429
[05:13:48] ⚠ 25938 status 429
[05:13:48] ⚠ 32294 status 429
[05:13:48] ⚠ 1041753 status 429
[05:13:48] ⚠ 4902 status 429
[05:13:48] ⚠ 1067686 status 429
[05:13:48] ⚠ 1053939 status 429
[05:13:48] ⚠ 4739 status 429
[05:13:48] ⚠ 52996 status 429
[05:13:48] ⚠ 1015795 status 429
[05:13:48] ⚠ 1039877 status 429
[05:13:48] ⚠ 9411 status 429
[05:13:48] ⚠ 26676 status 429
[05:13:48] ⚠ 62637 status 429
[05:13:48] ⚠ 9413 status 429
[05:13:48] ⚠ 1040228 status 429
[05:13:48] ⚠ 25808 status 429
[05:13:48] ⚠ 4107 status 429
[05:13:48] ⚠ 26230 status 429
[05:13:48] ⚠ 1039842 status 429
[05:13:48] ⚠ 25011 status 429
[05:13:48] ⚠ 522 status 429
[05:13:48] ⚠ 1005804 status 429
[05:13:48] ⚠ 1021922 status 429
[05:13:48] ⚠ 1037532 status 429
[05:13:48] ⚠ 1012189 status 429
[05:13:48] ⚠ 1037345 status 429
[05:13:48] ⚠ 1008409 status 429
[05:13:48] ⚠ 9424 status 429
[05:13:48] ⚠ 1040731 status 429
[05:13:48] ⚠ 9350 status 429
[05:13:48] ⚠ 36879 status 429
[05:13:48] ⚠ 9551 status 429
[05:13:48] ⚠ 1039272 status 429
[05:13:48] ⚠ 4036 status 429
[05:13:48] ⚠ 22305 status 429
[05:13:48] ⚠ 9491 status 429
[05:13:48] ⚠ 1041505 status 429
[05:13:48] ⚠ 14166 status 429
[05:13:48] ⚠ 9474 status 429
[05:13:48] ⚠ 1034324 status 429
[05:13:48] ⚠ 4733 status 429
[05:13:48] ⚠ 1005797 status 429
[05:13:48] ⚠ 1008404 status 429
[05:13:48] ⚠ 4272 status 429
[05:13:48] ⚠ 1042439 status 429
[05:13:48] ⚠ 1037506 status 429
[05:13:48] ⚠ 4045 status 429
[05:13:48] ⚠ 1071622 status 429
[05:13:48] ⚠ 1025740 status 429
[05:13:48] ⚠ 18823 status 429
[05:13:48] ⚠ 5058 status 429
[05:13:48] ⚠ 4715 status 429
[05:13:48] ⚠ 1027903 status 429
[05:13:48] ⚠ 4725 status 429
[05:13:48] ⚠ 1014990 status 429
[05:13:48] ⚠ 9132 status 429
[05:13:48] ⚠ 1037523 status 429
[05:13:48] ⚠ 42945 status 429
[05:13:48] ⚠ 1064038 status 429
[05:13:48] ⚠ 46485 status 429
[05:13:48] ⚠ 26640 status 429
[05:13:48] ⚠ 1036772 status 429
[05:13:48] ⚠ 1037514 status 429
[05:13:48] ⚠ 1041496 status 429
[05:13:48] ⚠ 1015442 status 429
[05:13:48] ⚠ 7137 status 429
[05:13:48] ⚠ 1016381 status 429
[05:13:48] ⚠ 7350 status 429
[05:13:48] ⚠ 1031296 status 429
[05:13:48] ⚠ 27219 status 429
[05:13:48] ⚠ 1012081 status 429
[05:13:48] ⚠ 1041473 status 429
[05:13:48] ⚠ 7679 status 429
[05:13:48] ⚠ 51499 status 429
[05:13:48] ⚠ 9136 status 429
[05:13:48] ⚠ 1020453 status 429
[05:13:48] ⚠ 16522 status 429
[05:13:48] ⚠ 14669 status 429
[05:13:48] ⚠ 1037510 status 429
[05:13:48] ⚠ 4051 status 429
[05:13:48] ⚠ 18460 status 429
[05:13:48] ⚠ 7618 status 429
[05:13:48] ⚠ 1020547 status 429
[05:13:48] ⚠ 1041242 status 429
[05:13:48] ⚠ 1041458 status 429
[05:13:48] ⚠ 1041393 status 429
[05:13:48] ⚠ 1075745 status 429
[05:13:48] ⚠ 1037531 status 429
[05:13:48] ⚠ 1065987 status 429
[05:13:48] ⚠ 1084553 status 429
[05:13:48] ⚠ 1015286 status 429
[05:13:48] ⚠ 1015840 status 429
[05:13:48] ⚠ 3965 status 429
[05:13:48] ⚠ 9384 status 429
[05:13:48] ⚠ 1032461 status 429
[05:13:48] ⚠ 1039840 status 429
[05:13:48] ⚠ 25571 status 429
[05:13:48] ⚠ 9194 status 429
[05:13:48] ⚠ 25045 status 429
[05:13:48] ⚠ 1032460 status 429
[05:13:48] ⚠ 26281 status 429
[05:13:48] ⚠ 4050 status 429
[05:13:48] ⚠ 7232 status 429
[05:13:48] ⚠ 9174 status 429
[05:13:48] ⚠ 30784 status 429
[05:13:48] ⚠ 1037527 status 429
[05:13:48] ⚠ 1003767 status 429
[05:13:48] ⚠ 55466 status 429
[05:13:48] ⚠ 1037491 status 429
[05:13:48] ⚠ 55853 status 429
[05:13:48] ⚠ 9246 status 429
[05:13:48] ⚠ 1007282 status 429
[05:13:48] ⚠ 1041239 status 429
[05:13:48] ⚠ 25181 status 429
[05:13:48] ⚠ 19513 status 429
[05:13:48] ⚠ 1052503 status 429
[05:13:48] ⚠ 1029684 status 429
[05:13:48] ⚠ 5182 status 429
[05:13:48] ⚠ 1015975 status 429
[05:13:48] ⚠ 1035744 status 429
[05:13:48] ⚠ 3896 status 429
[05:13:48] ⚠ 9285 status 429
[05:13:48] ⚠ 62250 status 429
[05:13:48] ⚠ 1037516 status 429
[05:13:48] ⚠ 1088811 status 429
[05:13:48] ⚠ 1042605 status 429
[05:13:48] ⚠ 1012280 status 429
[05:13:48] ⚠ 1041804 status 429
[05:13:48] ⚠ 5145 status 429
[05:13:48] ⚠ 4889 status 429
[05:13:48] ⚠ 7293 status 429
[05:13:48] ⚠ 5220 status 429
[05:13:48] ⚠ 5150 status 429
[05:13:48] ⚠ 1040181 status 429
[05:13:48] ⚠ 1041199 status 429
[05:13:48] ⚠ 1020338 status 429
[05:13:48] ⚠ 1016383 status 429
[05:13:48] ⚠ 16523 status 429
[05:13:48] ⚠ 14354 status 429
[05:13:48] ⚠ 1056892 status 429
[05:13:48] ⚠ 18164 status 429
[05:13:48] ⚠ 1037503 status 429
[05:13:48] ⚠ 1061843 status 429
[05:13:48] ⚠ 4780 status 429
[05:13:48] ⚠ 4919 status 429
[05:13:48] ⚠ 1052727 status 429
[05:13:48] ⚠ 1036383 status 429
[05:13:48] ⚠ 1047917 status 429
[05:13:48] ⚠ 6119 status 429
[05:13:48] ⚠ 1041683 status 429
[05:13:48] ⚠ 1084822 status 429
[05:13:48] ⚠ 1032901 status 429
[05:13:48] ⚠ 1037517 status 429
[05:13:48] ⚠ 4910 status 429
[05:13:48] ⚠ 1033177 status 429
[05:13:48] ⚠ 1050804 status 429
[05:13:48] ⚠ 9661 status 429
[05:13:48] ⚠ 9784 status 429
[05:13:48] ⚠ 17483 status 429
[05:13:48] ⚠ 29954 status 429
[05:13:48] ⚠ 28235 status 429
[05:13:48] ⚠ 7537 status 429
[05:13:48] ⚠ 25281 status 429
[05:13:48] ⚠ 1030383 status 429
[05:13:48] ⚠ 1041732 status 429
[05:13:48] ⚠ 7826 status 429
[05:13:48] ⚠ 1037521 status 429
[05:13:48] ⚠ 1018468 status 429
[05:13:48] ⚠ 1041726 status 429
[05:13:48] ⚠ 27725 status 429
[05:13:48] ⚠ 1006037 status 429
[05:13:48] ⚠ 4852 status 429
[05:13:48] ⚠ 1055922 status 429
[05:13:48] ⚠ 1074202 status 429
[05:13:48] ⚠ 1013210 status 429
[05:13:48] ⚠ 58822 status 429
[05:13:48] ⚠ 1028118 status 429
[05:13:48] ⚠ 9044 status 429
[05:13:48] ⚠ 7856 status 429
[05:13:48] ⚠ 4340 status 429
[05:13:48] ⚠ 28863 status 429
[05:13:48] ⚠ 4904 status 429
[05:13:48] ⚠ 1019687 status 429
[05:13:48] ⚠ 4255 status 429
[05:13:48] ⚠ 6096 status 429
[05:13:48] ⚠ 1050768 status 429
[05:13:48] ⚠ 5080 status 429
[05:13:48] ⚠ 1088778 status 429
[05:13:48] ⚠ 7260 status 429
[05:13:48] ⚠ 1398 status 429
[05:13:48] ⚠ 4425 status 429
[05:13:48] ⚠ 7753 status 429
[05:13:48] ⚠ 1041465 status 429
[05:13:48] ⚠ 1020350 status 429
[05:13:48] ⚠ 1041566 status 429
[05:13:48] ⚠ 1042822 status 429
[05:13:48] ⚠ 19110 status 429
[05:13:48] ⚠ 1026095 status 429
[05:13:48] ⚠ 9150 status 429
[05:13:48] ⚠ 7627 status 429
[05:13:48] ⚠ 5105 status 429
[05:13:48] ⚠ 30441 status 429
[05:13:48] ⚠ 3145 status 429
[05:13:48] ⚠ 1039748 status 429
[05:13:48] ⚠ 1041495 status 429
[05:13:48] ⚠ 6079 status 429
[05:13:48] ⚠ 7312 status 429
[05:13:48] ⚠ 1031639 status 429
[05:13:48] ⚠ 19289 status 429
[05:13:48] ⚠ 4163 status 429
[05:13:48] ⚠ 1041211 status 429
[05:13:48] ⚠ 7814 status 429
[05:13:48] ⚠ 1054202 status 429
[05:13:48] ⚠ 1041691 status 429
[05:13:48] ⚠ 9176 status 429
[05:13:48] ⚠ 1009967 status 429
[05:13:48] ⚠ 26729 status 429
[05:13:48] ⚠ 10268 status 429
[05:13:48] ⚠ 1031640 status 429
[05:13:48] ⚠ 24522 status 429
[05:13:48] ⚠ 29510 status 429
